4.7	6.1981433959
6.4	6.0574988904
8.0	6.2596649721
7.1	6.3866075968
4.3	6.2460515109
6.1	6.4020351378
5.9	6.1838513536
6.5	6.3188628325
4.5	6.130197364
7.8	6.4438268183
6.3	6.4988725195
6.8	6.0620043954
6.7	6.3083212969
5.6	6.2773011816
5.8	6.3529077028
8.1	6.0845447593
6.7	6.2281468463
7.7	6.2265779789
8.7	6.2566945488
7.3	6.3595896988
7.1	6.1084548553
5.7	6.2571725675
5.5	6.3693184348
5.8	6.3067887999
6.0	6.3433035139
5.0	6.3615145415
4.9	6.148102826
6.5	6.2403674836
6.0	6.495579567
5.3	6.1100539103
7.1	6.324806809
7.1	6.3945344255
6.1	6.1417775016
6.9	6.4437747739
7.3	6.4724756123
7.7	6.7696717994
6.6	6.4281364455
5.5	6.3633672128
7.0	6.2031588865
6.8	6.1839634895
6.2	6.3768355166
7.3	6.3267912103
4.2	6.2947365153
4.4	6.052167276
4.3	6.0881108964
7.0	6.2587951273
6.3	6.5868659507
6.1	6.3230156673
2.6	6.0763809524
7.0	6.379243654
6.3	6.392137503
5.0	6.4873285411
6.3	6.9534681257
7.1	6.4298988892
5.3	6.182661875
7.0	6.2225941135
5.6	6.4225663388
5.4	6.3833223362
6.8	6.2875575264
6.8	7.0723523172
6.6	6.1358029177
6.5	6.2183786945
5.9	6.5255460054
7.6	6.1824017535
5.5	6.3067434881
7.0	6.2317599867
6.1	6.1706126947
7.7	6.3354503262
4.4	6.2348194366
7.0	6.3825079596
7.1	6.3726455563
7.9	7.290128465
6.5	6.3224980468
7.1	6.3370094955
6.8	6.0944345134
5.4	6.0500847824
7.3	6.1551108501
5.9	6.359568511
7.4	6.7070996283
5.8	6.4064060478
4.4	6.4797231087
5.7	6.2981133845
6.9	6.2225135283
5.0	6.5637547677
4.4	6.1174654456
7.9	6.2648620162
6.1	6.0842385905
4.7	6.0375561858
7.5	6.4289778158
8.4	6.3569678337
8.7	6.433749965
7.5	6.7577979624
4.7	5.9668960578
6.0	6.63562244
4.3	6.0684651488
6.2	6.2991497821
5.5	6.2233119371
5.9	6.1151664922
6.2	6.2534744902
5.0	6.2959193459
6.6	6.6211056054
6.1	6.134710152
5.7	6.3345758253
6.9	6.085530446
7.3	6.4421116224
8.2	6.7076929497
5.9	6.2401769942
8.0	6.2382689522
3.1	6.3264164248
7.9	6.3487282725
7.1	6.3627501347
5.2	6.1990178631
6.6	6.3971771265
6.4	6.3694695418
6.6	6.3002601114
7.4	6.4090599272
6.3	6.4416236961
7.3	6.3052736888
6.6	6.4824722722
6.7	6.4703697034
6.5	6.0997817614
6.5	6.6994036264
6.4	6.3563198396
6.4	6.3124257163
6.0	6.6384320183
7.6	7.6325139909
7.0	6.0981741234
6.9	6.2655803967
6.8	6.1358168982
7.3	6.5298359614
6.3	6.3473556273
6.5	6.1311003103
6.0	6.344775692
5.5	6.3421473922
6.7	6.4068794634
6.7	6.3714161049
7.0	6.138394014
7.3	6.2779093996
6.1	6.2853737244
5.1	6.2915886999
6.8	6.260977544
6.9	6.4863859765
6.5	6.3319701339
7.3	6.7784948071
5.3	6.5641731143
6.2	6.4130018946
6.6	6.2357612845
7.6	6.2982690521
7.3	6.5298474776
6.7	6.3108577454
6.0	6.3373077037
6.7	6.3626647207
6.9	6.7288963585
8.1	6.1672636674
6.1	6.5360141834
6.4	6.3896164895
6.0	6.1009262948
7.1	6.309124731
6.4	6.5021811022
5.2	6.0917962514
7.1	6.2935405653
8.1	6.3601951828
4.5	6.2314986641
6.0	6.2596792734
7.2	6.5808571668
6.7	6.4363198345
6.2	6.1984021571
6.5	6.1366375948
6.2	6.279612663
7.4	6.1910231002
6.3	6.3313896857
5.5	6.1887835299
7.2	6.1677484823
5.6	6.1387827502
7.7	6.1112524611
5.1	5.9599079055
5.8	6.0850912804
6.6	6.3816879711
8.5	6.1355359764
7.4	6.3962505689
7.4	6.1501305716
6.2	6.6533463958
6.5	6.2324550355
6.2	6.1646814937
5.7	6.400538723
7.8	7.0410649535
8.8	6.2173889487
5.4	6.1370247719
4.7	6.8685484477
7.2	6.2174019162
6.2	6.2776381132
7.1	6.4401074474
5.9	6.0958952292
7.0	6.3445221654
7.3	6.1466619641
6.9	6.4772320555
6.5	6.1572013872
5.9	6.5215639999
3.8	6.1678346005
8.6	6.0751952036
6.4	6.2293638292
7.5	6.1729455054
6.8	6.4123533597
6.3	6.3326502633
5.8	7.0311304587
8.1	5.9008308087
7.0	6.6958352026
6.2	6.42482756
2.5	6.1160018224
6.0	6.1774890671
5.5	6.2432133397
6.0	6.2675547101
7.7	6.4720567708
7.4	6.1312668128
4.9	5.9995883144
4.6	5.9903277266
6.5	6.3481169298
6.5	6.4123129719
6.3	6.3779106014
6.0	6.3122603843
6.4	6.3337817164
7.9	6.4377215465
6.1	6.2230668987
8.1	6.4084785322
5.2	6.561959272
7.9	6.8099688791
7.1	6.4823412087
5.2	6.2467465672
7.4	6.4549400862
5.2	6.3450179846
4.3	6.232828213
6.0	6.2894939445
7.7	6.9392694782
7.3	6.2174572419
7.4	6.4548633599
5.9	6.2625807726
7.1	6.4138176547
5.9	6.3146884005
5.3	6.3261832397
5.5	6.1582724405
7.5	6.5917975018
5.3	6.2354405651
7.2	6.1315582598
6.2	6.4207740724
6.3	6.3774335684
7.6	6.2498208855
3.8	6.4636025832
4.0	6.3481096657
7.3	6.2429163046
6.3	6.3652546185
4.5	6.3026396086
6.3	6.6152702073
4.7	6.0705171013
7.0	6.3882411389
8.5	6.1660995928
5.6	6.2261948629
6.2	6.2867772251
6.0	6.0657510773
6.1	6.3973065931
6.1	6.3780774016
5.1	6.1746041972
4.9	6.1132881294
7.6	6.0522528256
4.8	6.2531815558
5.5	6.4098152266
7.5	6.4684205527
6.6	6.4090507512
6.1	6.376040027
7.0	6.836708506
6.0	6.0447054249
6.6	6.1907525394
2.7	6.4823512397
7.8	6.5021412416
5.0	6.3076785025
7.6	6.242260476
6.7	6.0695963179
3.7	6.1453247804
6.0	6.4639022179
3.8	6.2432835462
7.0	6.3236366287
7.2	6.2695749893
5.7	6.2541607135
7.3	6.5237265369
4.6	7.3715690686
6.2	7.2017693019
7.0	6.2956642353
6.4	6.2455927928
6.8	6.4344496432
5.8	6.3408929556
6.2	6.8678498497
4.8	6.3648603567
7.4	6.1460726869
7.4	6.3622300344
7.7	6.1670833359
5.8	6.4436411937
6.0	6.3844491356
7.9	6.4882519991
5.5	6.2629960072
6.4	6.4568478993
5.8	6.5400781125
5.0	6.1663525886
7.3	6.2689281723
5.0	6.87298344
5.3	6.1473638969
5.0	6.0963473932
3.6	5.999337059
6.5	6.1001553922
7.1	6.3735739596
6.3	6.0356235023
5.8	6.4942508081
6.9	6.1130646215
8.6	6.3332922894
7.5	6.2922096525
6.8	6.3957139244
6.9	6.6656275714
4.3	6.2241062655
7.1	6.742781349
3.7	6.1864919101
6.4	6.317826977
6.3	6.3824611707
7.4	6.4306153734
5.8	6.3350873549
6.2	6.3334308943
6.0	6.7041927717
6.4	6.4000333418
6.2	6.2416769599
5.8	6.3899126618
6.6	6.2997897162
7.4	6.3325613611
8.5	6.2349076964
5.4	6.0579061978
7.4	6.3629642183
7.4	6.1617943962
4.1	6.365809292
6.3	6.4226575522
6.2	5.8940406432
6.9	6.2330704071
8.0	6.2395866234
4.6	6.2573234158
7.0	6.4255010148
6.5	6.1819474262
7.6	6.140227442
6.3	6.4118548106
5.4	6.273770206
6.5	6.1565234415
7.3	6.2364430748
5.5	6.0611253463
5.2	6.1659635527
5.5	6.2117501039
4.5	6.292834204
5.7	6.2037781244
6.9	6.5398164843
6.0	6.2786601686
6.0	6.3786390858
6.1	6.3811022264
4.9	6.2033444476
4.9	6.0948563747
5.5	6.2507564504
5.2	6.0473117061
6.6	6.2522747157
7.2	6.4976331002
6.8	6.2581574158
5.8	6.4479886188
7.0	6.2305231351
6.4	6.277895273
6.4	6.3214254157
5.6	6.1929239145
6.8	7.6278338334
6.6	6.6968683195
7.1	6.3029021146
6.8	6.1810565654
6.6	6.3008039558
6.6	6.5587224392
6.8	6.5016177824
6.3	6.4812085776
6.5	6.0378646838
5.4	6.1770318567
6.3	6.4245763774
6.3	6.465575322
5.5	6.4291382602
7.7	6.2405984555
4.6	6.285836969
6.8	6.2741583307
5.8	6.3843865012
5.0	6.2002928849
5.7	6.2162956102
5.8	6.2404507712
6.6	6.3476435797
6.6	6.2591424305
7.4	6.8336925398
5.8	6.3551211966
5.6	6.6506629535
5.6	6.2367672504
7.0	6.4662315405
5.4	6.1630702377
7.4	6.3274605984
3.1	6.2452568057
7.3	6.1471121892
7.5	6.0300349215
6.5	6.1302831546
6.5	6.2421616799
6.2	6.3529431742
5.8	6.5092875818
6.4	6.3164461775
6.4	6.1502472839
5.4	6.1381237768
6.1	6.3358332934
8.1	6.3665774264
6.9	6.1209477046
7.4	6.1562664598
5.5	6.4020656394
6.7	6.4751517974
7.5	6.2394115968
5.8	6.2690905973
6.5	6.1007503695
6.6	6.2219621568
6.6	6.0868599735
7.5	6.753797705
6.2	6.2500339594
6.2	6.051180552
7.8	5.7915978894
6.0	6.1782462118
5.6	6.1373441451
7.4	6.478211491
7.7	6.4824558292
5.3	6.2117790615
5.6	6.282643616
3.1	6.2147963118
4.5	6.090003494
6.1	6.1812723951
6.4	6.4592415695
7.0	6.2493088895
6.3	6.3804306595
6.1	7.0231639842
7.7	6.4005915373
7.3	6.4351808339
6.5	6.5045322009
5.7	6.2359918111
4.5	6.3171675601
8.6	6.377931443
6.6	6.1766750814
7.0	6.5715337278
5.1	6.1206661116
7.5	6.4010106985
3.9	6.2661237373
6.9	6.3452048381
7.1	6.2302326206
7.5	6.1771984461
5.7	6.3571027222
6.4	6.2104134789
6.5	6.3001457729
6.9	6.3421870905
7.5	6.1754416032
6.2	6.2429945824
7.5	6.4537655642
6.6	6.2065202615
3.8	6.1012928508
5.0	6.1842055038
6.4	6.3272043557
6.6	6.2971743246
6.2	6.2845137977
7.1	6.231780458
6.0	6.2262391766
5.2	6.5047127672
2.4	6.2310758169
5.1	6.0384587949
7.0	6.2256377393
8.1	6.2878962343
3.8	6.1799086647
6.4	6.4814764135
5.3	6.1723159897
5.0	6.248055098
7.1	6.222607902
6.7	6.3563168609
6.2	6.1792925686
4.4	6.2697549761
4.2	6.2785059359
5.6	6.0878259296
7.0	6.2328586416
5.9	6.2617029322
6.7	6.1259865618
4.5	6.1895844505
6.2	6.0551619451
5.0	6.0759019043
7.2	6.2250944229
7.8	6.6229757515
6.6	6.3061936585
4.4	6.3482424333
7.1	6.2371085756
6.4	6.3678540452
7.1	6.514116673
4.9	6.1986921983
6.9	6.3728101783
6.6	6.3974312384
5.4	6.348996827
6.8	6.2041609883
7.7	6.4612183669
5.8	6.2826865007
6.2	6.1388136031
7.3	6.2585995267
6.9	6.2305045572
6.1	6.9044268236
3.4	6.0605056984
6.5	6.5014251248
6.2	6.0562059002
6.2	6.613001935
6.9	6.3006675263
6.2	6.1563395743
5.7	6.3300366126
4.2	6.0004871749
5.1	6.2552156016
5.4	6.2971142195
3.6	6.1010142282
4.7	6.0863856003
6.8	6.2123599495
7.4	6.1224057336
6.6	6.2698556191
6.3	6.1874232378
7.9	6.0937094145
7.4	6.8033422571
6.9	6.2315645976
6.9	6.1998180339
8.4	6.4003077151
5.4	6.3231636338
7.2	6.181735127
7.9	6.7270534879
7.1	6.0801922796
6.4	6.2541093496
6.7	6.7026613475
5.8	6.1628326069
4.9	6.106027319
5.5	6.3372096433
8.1	6.0517632407
6.8	6.2748166377
5.9	6.4237145128
7.6	6.1405713547
6.7	6.4575817034
8.5	6.535238304
4.7	6.4142129925
6.0	6.5669861711
6.8	6.2749959124
7.0	6.2819104242
5.0	6.0850547893
7.6	6.288398543
6.8	6.37260805
8.1	6.2947670002
6.6	6.1659164219
7.7	6.3759575013
5.9	6.3356872879
7.6	6.4074725708
6.3	6.5638047139
6.0	6.3295019328
6.8	6.2736748631
7.6	6.1959133481
4.6	5.8212548554
3.8	6.0806886387
8.2	6.3248382621
7.9	6.1999601082
6.3	6.4025971196
6.4	6.3693911883
6.0	6.3881910548
6.0	6.2708546016
6.1	6.2351489814
7.0	6.258091571
6.7	6.4372442919
5.7	6.1742255822
6.9	6.4376978859
7.1	6.1309827254
6.1	6.0755259639
7.0	6.1590417752
6.4	6.4896073467
6.1	6.1410385478
7.7	6.1552598377
7.0	6.390487775
3.4	6.21947511
3.7	6.245599943
5.7	6.4531614204
6.3	6.0742918272
7.3	6.3732653843
7.0	6.3038655867
8.0	6.1118690521
7.1	6.4695244888
7.3	6.1090123637
7.1	6.5544021853
5.1	6.1811288438
6.5	6.2825725622
6.6	6.2425525104
5.7	6.5812507133
7.3	6.2421578764
5.9	6.1933274967
4.5	6.2919755201
7.4	6.4967060324
5.7	6.2638378235
7.5	6.0819654964
6.4	6.2823167352
4.8	6.4381643069
6.3	6.2889539938
6.5	6.4109362856
4.9	6.1614577757
6.4	6.3997151585
4.6	6.060049583
8.6	6.34470296
3.4	6.0079485461
6.1	6.3311764302
6.9	6.2686775808
6.8	6.3507638835
6.0	6.3859816337
6.1	6.3229879662
5.3	6.1731294876
6.0	6.1339410943
6.2	6.4534522014
4.8	6.0886320793
6.0	6.2444137179
7.7	6.3235444197
6.3	6.2599865754
7.1	6.2687727494
7.2	6.2551573551
5.3	6.1688595397
6.9	6.2508257695
7.0	6.0929843768
6.8	6.1949489307
8.3	6.3387164888
6.6	6.1472873805
6.2	6.3535624894
7.9	6.0616630418
5.9	6.2677255736
5.8	6.3011108361
7.9	6.2141327945
6.6	6.3155063008
6.9	5.0873070277
2.8	6.3100709368
5.4	5.9412595135
7.2	6.608590329
6.4	6.1553800018
6.1	6.3755036128
4.8	6.1608881697
6.0	6.3091435468
5.8	6.2516073288
3.8	6.178638494
7.6	6.3667027558
6.3	6.2459408467
6.5	6.5845583387
7.8	6.3153236961
5.4	6.1091763161
7.0	6.8641604048
6.2	6.3309171048
8.1	6.3184760908
8.8	6.4402221186
5.9	6.2610024091
5.4	6.3368893018
4.9	6.2821380378
7.6	6.1777719923
7.0	6.4942214996
5.6	6.2571359997
5.7	6.3823330497
6.2	6.0989916412
6.9	6.5848714593
6.0	6.2096869863
6.7	6.3734420464
5.7	6.6368424677
3.6	5.9816313497
5.8	6.5616292754
5.2	6.2819810307
5.4	6.3623368498
7.1	6.4208534839
5.7	6.2004535299
6.3	6.3188618641
8.4	6.9761650914
5.6	6.3164453723
5.1	6.514190276
8.1	6.1557586745
5.1	6.3235148057
7.9	6.2310948776
5.8	6.373780872
4.8	6.0401839806
6.8	6.2020689961
5.2	6.2621876104
4.2	6.3732442387
5.7	6.1572422532
7.6	6.2946874955
4.8	5.9972012183
6.8	6.2648631972
7.1	6.4582764574
6.8	6.2961792422
7.4	6.3638078148
6.8	6.3643187238
6.4	6.2226287989
6.9	6.0988724762
6.3	6.1538881068
6.4	6.2830492277
7.9	6.1349046478
6.4	6.4539944385
8.7	6.3104741588
5.1	6.1666384563
7.5	6.3518798717
6.8	6.3234641347
6.3	6.1895781324
7.2	6.4404042244
5.4	6.3378205272
6.6	6.776718442
4.7	6.0771543985
4.3	6.2472244867
6.8	6.3100405529
7.7	6.1436668201
4.8	6.3051254334
7.5	6.2905569534
6.7	6.5965069836
6.2	6.1122266278
8.6	6.2941647176
6.3	6.3449842123
5.9	6.2336734511
6.3	6.3326473512
5.4	6.1273304881
6.2	6.5978431886
6.2	6.1701961729
8.3	6.1907235661
6.8	6.1406802316
5.5	6.3438841692
5.8	7.1436647496
7.3	6.3439997275
5.8	6.1941486219
7.4	6.750884206
6.7	6.4872729633
6.3	6.227026815
7.5	6.2390002777
6.5	6.2966217508
5.6	6.1161454312
6.7	6.3244227005
5.7	6.3558386807
7.5	6.5581679479
6.9	6.2208459234
6.0	6.2716539861
6.2	6.132891731
5.5	6.5550853435
3.7	6.1937530962
8.0	7.3162513211
4.3	6.1337978035
5.4	6.2567806027
6.0	6.369771236
6.7	6.1314336438
6.8	6.433938813
7.8	6.3777830507
5.2	6.2274452686
5.4	6.3647318891
4.8	6.0822201558
6.2	6.1339153105
2.1	6.1905327174
6.9	6.2388941218
7.1	6.3868447281
6.8	6.4053692178
7.2	6.3614590469
6.6	6.1073769791
7.3	6.3719156807
5.4	6.2941718997
8.5	6.0618505083
7.4	6.348168839
7.6	6.2534102098
5.1	6.0578419485
4.2	6.1260294544
6.0	6.7507399469
6.6	6.5096504456
5.8	6.0498258912
7.4	6.3182135934
5.1	5.9580083421
7.4	6.1171248882
5.4	6.2127137331
7.4	6.9731990204
5.5	6.1720439421
5.7	6.0756326863
6.7	6.1557158396
6.5	6.0259943282
8.3	6.0605545675
5.0	6.431661067
7.2	6.1588836896
7.4	6.3423978333
5.3	6.3620122912
7.0	6.3815361121
6.0	6.3199246576
6.1	6.2808368478
5.4	6.3160535492
5.4	6.3350971786
6.1	6.1192041254
6.7	6.1623576247
5.2	6.1412247703
7.0	6.2069074935
6.6	6.1660727403
6.0	6.2866630699
7.6	6.3981900939
5.7	6.8142834159
5.0	6.0174073973
7.2	6.1658947998
6.7	6.9213111271
5.2	6.0545102243
6.6	6.2092805218
7.1	6.3049157383
3.7	6.0440212061
7.0	6.3832815412
7.5	6.5111009864
7.2	6.1464247513
6.2	6.0089398337
7.9	6.3440613563
5.0	6.1669339532
6.6	6.4262557205
7.2	6.3145383393
4.2	6.1479571962
5.4	6.3588350857
6.4	5.6453583681
6.7	6.4550648181
5.9	6.2973367003
5.8	6.150007347
3.3	6.2336364292
6.8	6.4614482523
6.9	6.2974766471
8.8	6.0560302036
4.8	6.1929645578
6.0	6.3061487458
6.2	6.3360306781
6.6	6.0700408796
6.8	6.1200030726
2.8	6.0051248438
6.3	6.5557896672
7.5	6.7128203509
6.8	6.2552871521
7.7	6.6462695578
5.9	6.146040218
7.0	6.2351972778
5.2	6.3827903197
5.9	6.0715172526
6.5	7.9555823009
5.2	6.3433245356
6.6	6.2459032585
4.3	6.2758286369
7.9	6.226656799
5.9	6.1023693337
6.5	6.394456304
4.3	6.2396428942
7.7	6.4086455375
6.0	6.1908246146
6.2	6.2176328064
3.9	6.1565806704
6.3	6.31142312
5.4	6.1953747732
6.3	6.2256300595
4.2	6.1334912758
6.7	6.3799506767
5.3	6.4459224482
5.0	6.326410596
5.1	6.282360633
7.0	6.2755728547
7.4	6.0930321098
5.9	6.3934877439
7.4	7.5593901168
5.3	6.3300142885
7.3	6.0578100973
7.8	6.5274693819
6.7	6.3021117481
7.4	6.1349032982
8.7	6.0448902838
6.1	6.0703747814
6.5	6.4261207233
7.2	6.1020200371
7.8	6.3442658505
6.7	6.3658663221
8.0	5.9834231958
7.1	6.2699011281
6.2	6.3996336242
7.0	6.4387747891
5.9	6.3296056002
6.5	6.2487860512
5.1	6.7839882742
4.6	6.2802909551
5.4	6.384107699
5.7	6.2597539663
4.8	6.1222438138
7.7	6.36918076
4.0	6.0995350117
5.0	6.1083700709
6.5	6.310960446
6.9	6.3506091701
5.4	6.1838409115
5.3	6.0898936141
5.0	6.5695445192
6.6	6.2768864465
7.0	5.9839354025
6.4	6.4565701667
4.7	6.2888675282
6.8	6.5104342384
4.4	6.1413856045
5.8	6.4482946569
6.3	7.7080292858
6.9	6.5900876991
6.0	6.2076745969
7.5	6.4478101712
7.5	6.3151608997
7.8	6.1662736873
5.5	6.2700821294
7.6	6.3831286298
4.5	6.165250361
7.6	6.3491309001
8.2	6.2333323933
7.9	6.0621912237
7.3	6.3045529376
6.4	6.1219536405
6.4	6.2703098644
7.0	6.1286318152
7.1	6.3384422722
6.2	6.5081218131
7.4	6.1587046178
6.9	7.0023966749
6.1	6.3194994867
7.7	6.8077881279
6.0	6.1817084501
6.5	6.2897383337
6.1	6.3195083357
7.1	6.7807256626
6.1	6.494677079
6.0	6.2069467202
8.2	6.2246907219
6.9	5.9067895627
6.5	6.1181263975
5.3	6.2961931402
6.5	6.3712028691
5.9	6.2218384021
6.9	6.40356277
6.6	6.4918412152
5.5	6.2814523513
6.7	6.4107063214
3.9	6.166251495
7.8	7.1538087374
5.3	6.0657453949
6.4	6.3049335955
3.2	6.026011558
5.9	6.0663626126
5.4	6.2450616662
6.6	6.7002465643
7.8	6.2032527921
7.2	6.356141801
6.3	6.1831670372
6.8	6.3585134799
6.6	6.3853689969
2.3	6.1668109405
5.5	6.1385031148
5.3	6.2199949924
7.3	6.0605658789
9.0	6.241066393
6.0	6.2645170252
5.0	6.2907723663
3.6	6.1096117357
6.3	6.3256300211
7.3	6.2403112537
5.9	6.0707236314
6.6	6.4197310515
7.0	6.5791457672
8.9	6.2954343548
5.1	6.3208469467
5.3	6.8512935461
7.6	6.1797056549
7.0	6.3970620427
6.6	6.9271727627
8.0	6.2963384907
8.5	6.267630013
6.8	6.3809806315
6.3	6.1510002192
6.6	6.1482174529
6.3	6.2578805714
5.5	6.5600829435
6.4	6.1477592675
6.0	6.3455012657
7.2	6.1270420295
5.3	6.047476844
6.9	6.3633167433
6.9	6.3639335472
6.9	6.1918422759
6.1	6.1004823286
6.4	6.2458875631
8.2	6.3345785564
6.9	6.4135860245
6.9	6.4079726598
6.0	6.2253775171
6.3	6.2644705767
5.0	6.2062644612
6.3	6.5079907428
6.1	6.3454602251
5.4	6.1812017755
5.3	6.2996043582
5.7	6.3113717788
5.1	6.1172766331
8.0	6.2609543409
6.3	6.4088807836
8.2	6.0812115001
6.6	6.8155035927
6.2	6.2130444131
5.4	6.244728447
7.6	5.9673226862
7.8	6.3162216317
5.7	6.1964942764
6.4	6.3499953754
5.9	6.4047144856
6.8	6.347294477
6.6	6.1463749168
4.6	6.0560862833
6.0	6.5500334576
6.9	6.4489335379
7.7	6.4199812277
7.2	6.4158637324
6.6	6.1870461293
6.8	6.1467228015
7.3	6.4181994728
6.8	6.1562971725
6.9	6.6040570387
6.5	6.1069747411
8.6	6.1518930772
7.0	6.1361360612
4.1	6.1033483251
5.5	6.1315439644
6.2	6.4368402379
6.3	6.1960969835
6.5	6.3371076085
7.4	6.4308025752
5.8	6.186392189
6.3	6.3544480567
5.6	6.4136912815
6.7	6.2366282457
6.4	6.150117726
6.2	6.4573478286
7.3	6.3503432804
8.1	6.3593514351
5.6	6.0331875906
6.9	6.3310407958
5.0	6.3491979765
6.1	6.2438690567
6.7	6.4510035437
6.2	6.347784999
5.3	6.2778710813
6.7	6.274682235
7.4	6.9225539482
6.7	6.396531496
5.8	6.2384088073
5.2	6.3630831147
6.3	6.0990089339
7.7	6.6556319984
7.6	6.5346520906
6.7	6.4663510607
7.3	6.222244181
8.0	6.3272080608
7.2	6.2938268674
6.3	6.3836103476
4.1	6.0489314309
8.0	6.3062153279
2.6	6.1755454602
6.2	6.2614083925
6.2	6.211920327
5.4	5.5700260111
6.3	6.015038764
5.5	6.2092984209
6.8	6.2343241057
7.2	6.3234933776
5.9	6.2630503936
7.4	6.408039721
7.4	7.4651344888
6.4	6.3388827661
5.8	6.3516799854
7.3	6.3156225126
4.8	6.228587933
3.9	6.2291538682
6.8	6.4282398803
7.4	6.5488126069
6.9	6.4245603599
7.0	6.5929293358
6.2	6.2110460018
6.6	6.2437274085
4.8	6.1759147019
5.3	6.3424467491
6.8	6.4134752819
5.6	6.3971105222
5.6	6.5218330093
5.6	6.3455183734
8.4	6.2473192991
7.3	6.2529550478
7.2	6.5206802837
6.2	6.3059837034
7.7	6.3882264688
6.9	6.2341915666
5.2	6.5965468933
6.4	6.3678162061
5.5	6.233779015
7.0	6.4012698957
6.0	6.1801562873
8.8	6.275745991
5.9	6.3567140598
6.5	6.4508568758
7.4	6.3445136925
6.7	6.3255186723
5.0	6.0695539436
7.1	6.684690635
6.5	6.1250176909
6.0	6.2969048433
6.2	6.432847317
5.2	6.4909452131
4.9	6.0716914752
4.3	6.0578018292
6.6	6.4573434342
5.1	6.211851517
4.8	6.8788434697
5.7	6.1825711506
7.1	6.1937473017
5.8	6.3094665787
7.8	6.2607725038
6.2	6.1849129932
6.8	6.4177563938
7.2	7.5065764769
6.8	6.3155463099
5.9	6.3316292923
5.4	6.0348095239
7.3	6.4819768583
6.4	6.1858417799
5.9	6.3772120216
6.2	6.4180641809
5.1	6.1326206844
6.7	6.4315061657
6.8	6.2930621733
7.2	6.2025817635
5.1	5.1008129592
7.8	6.4750569292
6.5	6.1633138953
5.1	6.3205523178
4.8	6.3391947208
6.2	6.3124086735
4.9	6.1982536575
7.0	6.2897296357
5.5	6.2476749771
6.3	6.3525127998
5.3	6.3219780795
6.9	6.3847219404
3.0	6.2647145232
2.8	6.0255292554
4.9	6.2364769194
5.5	6.1496765227
6.7	6.7672103966
6.3	6.330204206
5.4	6.425147033
6.5	6.3986762806
7.0	6.4086753056
5.1	6.2788089423
5.8	6.0485335351
6.8	6.1452023178
6.1	6.4882019991
6.4	6.4525838088
5.8	6.0767965165
3.3	6.0689925207
6.5	6.3689517915
7.0	6.8259617496
5.3	6.297907902
7.1	6.2770695145
6.5	6.603643347
6.1	6.7193170833
5.5	6.2821886111
5.3	7.1441740213
7.3	6.2374398787
6.8	6.0275677157
7.5	6.4607488928
3.6	6.2701501946
7.4	6.4376225111
6.6	6.4383035135
6.2	6.2822797342
6.7	6.4411000029
6.2	6.2982895622
5.5	6.417707356
6.2	6.7624450677
5.8	6.2295997506
6.1	6.1453507101
6.7	6.285531077
6.0	6.2896491948
7.0	6.3875531046
6.3	5.8829524989
4.5	6.3831402065
7.2	6.1977161932
6.6	6.2707024525
6.4	6.3508632212
6.4	6.2611835396
4.7	6.0707804483
4.4	6.3008987207
7.3	6.1799010577
8.0	6.2990255833
7.0	6.3456603706
6.2	6.3854720951
3.4	6.1614558751
6.2	6.3893208738
7.5	6.1069502539
6.5	6.3969770918
6.9	6.1353163085
5.5	6.4227709528
4.9	6.3314380627
6.8	6.2675963518
5.9	6.2956501793
6.1	6.5750315617
7.1	6.1647202548
7.4	6.6022778587
6.0	6.3629609431
6.8	6.3614823692
7.0	6.7074796992
6.3	6.2570920602
5.5	6.2584788743
6.4	6.3306264419
7.8	6.5441528957
6.8	6.3428183828
7.5	6.2014797393
6.8	6.4290183902
5.6	6.1699958573
7.7	6.3301715718
6.8	6.4205712918
6.6	6.3588422012
5.2	5.6276170958
5.7	6.8579720099
4.6	6.3543846276
6.7	6.1026359143
6.9	6.3427571191
7.0	6.2290607025
6.0	6.4961882828
6.6	6.4834415792
5.1	6.1681972182
5.8	6.2009000038
8.6	6.2016886733
6.1	6.3612890161
5.8	6.3273978144
5.8	6.3541832644
6.5	6.3784712689
6.3	6.4657453754
7.6	6.2191993247
7.4	6.1577823158
6.2	6.2005270598
6.8	6.5328673176
5.8	6.0131520568
7.8	6.4359926851
7.8	6.4674078407
3.6	6.0574852845
6.8	6.4686682529
4.7	6.4322494621
5.0	6.2470087043
7.3	6.2436530863
7.0	6.1226364244
7.8	6.2128295947
5.3	6.0615981057
7.3	6.049674496
5.8	6.3766686362
7.6	6.3016249565
7.4	6.333279725
6.9	6.3429718202
7.7	6.4160335036
4.7	6.2149329177
6.4	6.3545756416
4.4	6.0777288825
6.8	6.3123018749
6.0	6.2533104878
6.5	5.6665776659
6.7	6.4888879059
6.0	6.4461012039
6.5	6.0770265259
4.9	6.1782740241
5.0	6.0776586643
5.9	6.068944365
6.9	6.3920676005
6.9	6.425085678
6.4	6.2033845219
6.2	6.2353821926
8.4	6.1091800417
6.6	6.2048897281
5.8	6.0814142279
4.9	6.198792664
1.8	6.219839125
3.2	6.3088584017
7.6	6.2038872671
5.6	6.3325191243
8.3	6.2551509207
6.5	6.2389446505
6.6	6.2819745001
6.1	6.2144626933
5.7	6.4114080988
7.1	6.3901706604
6.5	7.5182580784
6.2	6.3956387732
6.6	6.1925458102
7.1	6.5534763271
