5.8	6.20930232558
6.7	5.89302325581
6.6	5.79069767442
5.7	6.39302325581
6.6	6.24418604651
7.0	6.6488372093
5.7	6.81860465116
8.1	6.44186046512
6.3	5.97906976744
6.0	6.42558139535
5.3	6.32325581395
7.3	6.87674418605
8.5	7.24418604651
6.1	5.38604651163
6.4	6.57441860465
7.0	6.53023255814
6.1	6.33488372093
5.4	5.51627906977
3.5	5.53023255814
5.0	6.69302325581
6.1	6.64418604651
6.3	6.18139534884
7.2	7.31860465116
6.3	6.24186046512
6.9	6.23255813953
6.5	6.56279069767
7.1	6.27674418605
4.8	6.09534883721
7.7	6.7023255814
7.3	7.13488372093
5.9	5.86279069767
6.8	6.34186046512
4.4	6.35581395349
6.5	6.35813953488
6.4	5.4976744186
6.7	5.98604651163
6.1	6.38139534884
6.4	6.33023255814
5.2	5.69069767442
6.7	6.41627906977
7.2	6.48372093023
7.9	7.02790697674
6.0	5.5976744186
5.3	5.9976744186
6.3	7.22558139535
6.2	6.63023255814
5.2	6.02790697674
6.8	6.42790697674
6.8	6.71395348837
7.2	6.74186046512
5.9	5.93720930233
6.6	6.29069767442
7.0	6.13023255814
3.6	6.52325581395
6.8	6.71627906977
5.6	5.92790697674
6.2	6.06511627907
6.2	6.14418604651
7.2	6.31860465116
6.8	5.82093023256
7.1	6.14186046512
5.3	5.38372093023
4.9	5.74418604651
6.9	6.4023255814
6.7	6.65813953488
4.3	5.76046511628
6.1	5.82558139535
5.8	6.22790697674
6.1	6.0976744186
7.9	7.34651162791
3.2	6.06976744186
6.5	6.24651162791
7.3	6.57674418605
6.0	6.01860465116
6.5	6.60465116279
5.6	6.11162790698
7.1	6.60930232558
3.0	6.43720930233
6.6	6.84418604651
6.4	6.29302325581
6.4	5.74651162791
6.7	5.83255813953
6.6	6.36046511628
7.2	7.01395348837
7.4	6.82558139535
6.0	7.19534883721
6.2	6.33255813953
6.9	5.66976744186
7.0	6.09534883721
6.4	6.6976744186
5.2	6.27209302326
7.6	6.00697674419
6.6	6.33720930233
6.9	6.61162790698
7.4	6.21395348837
7.3	6.25581395349
5.5	6.16744186047
7.6	6.13255813953
5.9	6.37441860465
6.1	6.0488372093
6.6	6.47674418605
3.9	5.92325581395
3.3	6.40697674419
7.9	7.13953488372
5.1	6.43488372093
8.1	6.77674418605
6.6	6.26046511628
7.1	6.76279069767
6.2	6.18837209302
6.7	6.51860465116
6.0	5.98604651163
6.5	6.53023255814
8.6	6.85581395349
6.5	6.44418604651
5.7	5.76744186047
6.7	6.00465116279
8.6	6.30930232558
6.1	6.27441860465
6.6	6.25813953488
5.8	6.20465116279
5.4	6.14651162791
8.4	7.51860465116
5.4	5.58372093023
5.8	6.17906976744
5.7	6.01860465116
7.9	6.52325581395
6.4	6.39302325581
7.1	6.6488372093
6.2	6.45348837209
7.2	6.65813953488
7.1	6.84418604651
4.7	5.93255813953
6.8	5.98139534884
7.1	6.01162790698
5.9	6.19069767442
6.9	6.62790697674
5.3	5.91395348837
6.9	6.43720930233
7.3	6.62325581395
5.5	6.75348837209
6.2	6.2023255814
7.1	6.67674418605
3.4	6.41627906977
7.2	6.96046511628
7.2	6.15348837209
7.2	7.21627906977
7.1	6.3488372093
3.7	6.26976744186
7.2	6.36046511628
4.7	5.93488372093
4.6	6.25581395349
2.2	5.49069767442
7.5	6.3488372093
6.5	6.90930232558
3.4	6.13953488372
7.4	6.7976744186
5.4	6.12558139535
6.2	6.52325581395
5.4	6.1023255814
7.1	6.60930232558
7.4	6.36511627907
7.4	6.21860465116
8.0	6.75581395349
6.3	6.20697674419
5.7	6.0511627907
7.2	6.66046511628
5.1	6.37209302326
6.2	5.53023255814
5.7	6.47441860465
8.3	6.69302325581
6.0	6.46744186047
6.9	6.47209302326
6.9	6.10930232558
7.7	6.69069767442
5.0	6.23023255814
6.7	6.22558139535
8.6	6.34418604651
8.1	6.40465116279
7.4	6.3511627907
6.9	6.14186046512
4.2	5.84651162791
5.8	6.7
7.1	6.40930232558
7.7	6.7976744186
5.3	5.95348837209
5.2	5.87674418605
5.1	6.8488372093
6.8	6.40930232558
4.3	6.42093023256
5.6	6.0976744186
8.2	5.93488372093
6.4	6.65348837209
7.2	6.1
8.1	6.4511627907
6.0	6.30930232558
5.4	6.47209302326
6.4	5.91395348837
5.5	6.02790697674
5.8	5.63720930233
6.1	6.59534883721
7.1	6.84651162791
8.2	6.21627906977
7.8	6.67674418605
6.0	6.26279069767
5.9	6.17441860465
7.0	6.32558139535
6.1	6.13488372093
5.8	6.56976744186
5.4	6.18604651163
6.9	6.87209302326
7.0	6.04651162791
6.1	6.62558139535
7.6	7.41860465116
5.9	6.36511627907
6.5	6.69534883721
7.8	6.48372093023
6.2	6.39069767442
4.6	6.01395348837
6.1	6.46279069767
7.1	6.72558139535
7.0	6.52790697674
5.4	6.15581395349
6.7	6.62558139535
6.4	6.31395348837
4.6	6.20930232558
7.4	6.20930232558
7.7	6.38372093023
6.8	6.07906976744
6.0	6.42558139535
5.7	6.03023255814
6.1	6.01162790698
5.6	6.58837209302
4.8	6.0976744186
6.6	6.47209302326
6.7	6.31627906977
6.2	6.30930232558
7.7	6.21860465116
6.6	6.23255813953
6.0	6.28837209302
6.6	6.75813953488
7.2	6.6023255814
6.9	5.99302325581
5.7	5.81395348837
6.0	5.86976744186
6.5	6.57441860465
6.8	7.16744186047
5.7	6.3023255814
7.2	6.59534883721
6.2	6.39069767442
6.6	6.2511627907
7.6	6.62790697674
8.0	5.70697674419
5.0	5.87674418605
5.9	6.53720930233
5.7	6.34186046512
6.0	6.56744186047
7.1	6.01162790698
5.2	6.37674418605
6.1	6.11627906977
7.0	6.30697674419
6.2	5.51860465116
5.2	6.30465116279
7.0	6.74651162791
7.2	5.54418604651
3.7	5.71395348837
5.4	6.69534883721
6.2	6.38604651163
5.1	6.92558139535
6.4	6.5976744186
5.7	6.16744186047
6.4	6.0023255814
7.2	6.12790697674
7.0	5.9511627907
6.3	6.22093023256
5.8	6.0488372093
7.9	6.21627906977
5.2	6.20465116279
6.6	6.96976744186
7.4	6.54418604651
8.1	6.56976744186
7.0	6.53720930233
7.4	6.16511627907
5.7	6.42093023256
5.7	6.01860465116
7.2	6.96976744186
6.2	6.3976744186
6.7	6.1488372093
5.2	6.38139534884
6.1	5.77906976744
5.1	6.15813953488
7.0	6.99534883721
5.9	6.30697674419
6.9	6.93953488372
6.0	6.3023255814
7.2	6.10930232558
7.0	6.02790697674
7.7	6.37441860465
6.6	5.57441860465
7.7	6.87674418605
6.7	6.03255813953
7.0	6.36046511628
6.5	6.31860465116
6.0	6.3976744186
7.8	6.53488372093
7.3	6.34651162791
5.8	6.53023255814
5.9	6.3023255814
7.1	5.87906976744
6.4	6.17674418605
5.6	6.20697674419
5.5	6.16744186047
8.3	6.42790697674
6.4	6.44651162791
7.5	6.33720930233
6.4	6.19069767442
7.1	6.44651162791
6.5	5.89534883721
6.1	6.31860465116
6.2	6.36046511628
6.6	6.50930232558
7.4	6.37209302326
6.6	5.78139534884
6.0	5.72325581395
5.9	5.93953488372
3.9	5.65348837209
6.7	6.13023255814
6.5	5.7488372093
6.3	6.32325581395
6.6	6.54651162791
7.2	6.35348837209
4.9	6.35813953488
6.9	6.41860465116
4.5	5.75348837209
6.9	5.86279069767
7.9	6.03023255814
6.1	6.1976744186
6.6	6.2023255814
6.1	6.44651162791
8.5	6.23953488372
8.7	6.36976744186
6.5	6.82093023256
6.7	6.65348837209
6.0	6.68837209302
4.7	6.27209302326
7.3	6.36744186047
8.1	6.30930232558
3.2	6.09069767442
6.5	6.59302325581
5.9	6.21395348837
5.3	6.17441860465
7.5	7.13023255814
5.0	6.04186046512
5.8	6.03255813953
8.8	6.80930232558
7.7	6.97674418605
7.2	6.26511627907
6.4	6.34186046512
5.8	6.06511627907
6.8	6.91162790698
6.2	6.21395348837
4.8	5.81162790698
6.9	6.26046511628
6.3	6.71627906977
7.2	6.3
7.0	5.95581395349
6.4	6.22790697674
6.8	6.73255813953
6.6	6.37441860465
6.5	6.32325581395
7.0	5.77906976744
5.9	6.33488372093
6.7	6.52093023256
6.3	5.93488372093
5.5	5.73255813953
6.2	6.64651162791
3.8	6.20930232558
6.1	6.61860465116
6.8	6.31395348837
6.3	6.36279069767
4.5	6.06046511628
6.6	5.9488372093
7.5	5.97906976744
6.7	6.83720930233
5.2	6.18837209302
7.1	6.40697674419
6.5	6.12325581395
7.3	6.93720930233
7.3	5.71162790698
7.2	7.09069767442
6.4	6.79069767442
7.0	6.39534883721
5.7	6.1
6.0	5.8511627907
5.9	6.11395348837
7.5	6.65813953488
6.3	6.47209302326
6.2	6.66976744186
7.0	6.13255813953
4.2	6.16976744186
6.3	6.27441860465
5.7	6.04651162791
8.1	6.16046511628
5.7	5.95813953488
6.2	6.16279069767
5.3	6.3
6.3	6.47674418605
5.6	5.80930232558
7.6	6.68837209302
6.8	6.4976744186
5.5	6.17674418605
7.4	6.56976744186
5.9	6.17441860465
6.7	6.27441860465
6.7	6.42325581395
6.0	6.1976744186
7.4	6.5488372093
7.3	6.26511627907
6.3	6.36046511628
7.3	6.01627906977
5.1	6.5488372093
6.9	5.78139534884
6.9	6.44186046512
5.9	6.38604651163
7.3	6.36511627907
6.2	7.13023255814
6.3	6.29069767442
7.5	7.44418604651
6.5	6.11162790698
4.0	6.52093023256
5.7	5.9488372093
6.9	6.21162790698
5.7	6.33488372093
6.1	6.23255813953
6.5	6.57674418605
6.9	6.38837209302
7.1	6.47441860465
5.3	6.28837209302
5.3	5.69534883721
6.5	6.35348837209
4.3	5.9488372093
6.9	6.82790697674
7.8	6.74186046512
6.7	6.24651162791
5.7	6.07441860465
6.4	5.84186046512
5.9	6.45813953488
5.4	6.57906976744
6.1	6.3488372093
5.2	5.77906976744
4.3	6.47209302326
6.3	6.38372093023
7.1	6.93953488372
5.3	5.50465116279
6.1	6.17674418605
5.0	6.26279069767
5.8	6.24418604651
7.6	6.63720930233
5.4	5.39069767442
7.6	6.78604651163
7.9	6.56976744186
5.8	6.06744186047
6.8	6.37209302326
7.0	6.84186046512
5.7	5.81395348837
5.3	6.48139534884
7.0	6.61860465116
6.0	5.5023255814
6.8	6.27674418605
8.0	6.11860465116
7.5	6.26511627907
5.2	6.47441860465
7.4	5.59302325581
6.9	5.93255813953
6.3	6.36976744186
7.2	6.88604651163
7.4	6.73488372093
3.6	4.91162790698
6.1	7.05813953488
5.6	5.61162790698
4.9	6.01627906977
6.9	6.65581395349
3.9	6.19069767442
7.4	7.06279069767
6.3	5.78139534884
4.1	6.03953488372
5.5	5.61860465116
7.2	6.35581395349
7.6	6.53023255814
4.8	6.40697674419
8.5	7.48604651163
5.8	6.10465116279
4.8	6.24418604651
8.2	5.9488372093
6.9	6.54651162791
8.4	6.78372093023
7.2	6.03720930233
6.8	6.56279069767
6.7	6.0488372093
7.0	6.82790697674
6.3	6.33720930233
6.9	6.46511627907
4.3	6.50465116279
5.6	6.10930232558
7.0	6.50697674419
5.3	6.35581395349
5.9	6.37441860465
5.3	5.80697674419
6.8	6.37674418605
5.7	5.8976744186
2.4	6.15581395349
7.5	6.2976744186
5.7	5.73023255814
7.6	6.24651162791
6.9	6.61860465116
6.8	7.11395348837
9.0	6.48604651163
8.0	6.30465116279
6.0	6.33255813953
5.5	6.29302325581
7.3	6.58604651163
5.8	5.45348837209
7.2	6.1
5.8	5.9488372093
8.1	7.07441860465
4.7	6.51162790698
5.8	5.72325581395
4.7	5.7976744186
5.8	6.46511627907
5.6	7.21627906977
5.7	6.29069767442
6.3	6.25581395349
7.9	7.28139534884
7.0	6.28604651163
4.8	5.51627906977
7.2	6.51162790698
5.8	6.73255813953
6.5	6.5976744186
7.2	6.17209302326
6.1	6.16279069767
5.2	6.27674418605
7.0	6.82325581395
7.4	6.29069767442
7.2	6.22790697674
5.8	6.23953488372
5.5	6.6
6.4	6.3488372093
6.3	5.97674418605
7.3	6.81395348837
5.7	6.49302325581
4.7	6.2488372093
7.7	6.72093023256
6.7	6.52790697674
7.6	6.4976744186
4.3	6.60930232558
7.0	6.58139534884
6.6	6.1976744186
3.8	5.79302325581
5.7	6.6976744186
7.3	6.1
6.8	6.51860465116
6.3	5.48139534884
5.5	6.8976744186
7.1	6.69302325581
5.9	6.7511627907
6.0	6.3
6.4	5.76976744186
7.2	6.27906976744
4.9	5.88372093023
4.3	5.59069767442
6.7	5.7976744186
7.1	6.43023255814
6.9	6.72558139535
8.1	6.39534883721
6.2	6.24418604651
7.7	7.05348837209
4.7	6.04186046512
6.0	6.20930232558
6.5	6.46976744186
6.8	6.3023255814
5.7	6.52558139535
6.2	6.36511627907
6.7	6.72093023256
6.8	6.36046511628
6.1	6.57209302326
7.1	5.88139534884
8.1	6.34651162791
6.3	6.23953488372
5.9	6.20465116279
5.7	6.16976744186
5.4	5.97209302326
7.8	7.17674418605
6.3	6.62325581395
5.6	7.11162790698
5.5	6.6023255814
7.3	6.44651162791
5.2	6.12790697674
6.7	6.25348837209
6.8	6.22325581395
7.2	6.28837209302
7.1	6.52093023256
6.6	6.32093023256
5.7	6.11162790698
6.4	6.3976744186
7.1	6.30697674419
6.4	6.13255813953
7.4	6.37674418605
7.9	6.15581395349
6.9	6.36744186047
5.1	6.24186046512
6.2	6.46279069767
7.0	6.35348837209
8.0	6.72790697674
6.6	5.7023255814
6.5	6.42790697674
3.7	5.53488372093
7.5	6.48604651163
5.3	6.13953488372
4.7	6.45581395349
5.4	6.52790697674
6.6	5.92325581395
7.7	6.02558139535
7.1	6.06511627907
5.6	5.93255813953
5.1	5.73023255814
6.8	6.66279069767
6.4	6.30930232558
6.9	6.78139534884
1.8	6.76511627907
7.2	7.38372093023
8.0	6.48139534884
7.0	6.69069767442
7.3	6.33953488372
7.4	6.50930232558
7.9	6.38372093023
6.3	5.93720930233
7.8	6.20697674419
7.6	6.02558139535
7.6	6.13255813953
8.1	7.19069767442
7.6	7.08837209302
4.4	5.64651162791
6.6	6.12558139535
6.2	5.49069767442
5.7	6.39069767442
7.0	6.56744186047
7.1	6.48372093023
3.6	5.97674418605
7.4	6.33720930233
5.9	6.21627906977
6.4	6.33953488372
6.7	6.73023255814
5.9	6.48604651163
3.0	6.39534883721
5.4	5.9023255814
5.2	6.19069767442
4.9	6.40465116279
7.4	6.54651162791
4.6	6.01162790698
8.3	6.4023255814
7.8	6.20697674419
6.1	6.82790697674
6.3	6.42558139535
1.9	5.69302325581
6.2	5.91860465116
7.4	6.72093023256
7.7	6.44186046512
6.0	5.04186046512
7.7	6.47674418605
6.6	5.64651162791
7.1	6.34418604651
5.7	5.9976744186
6.0	6.42325581395
8.0	7.30697674419
7.6	6.38372093023
6.8	7.06279069767
6.1	6.0023255814
3.4	6.4976744186
7.1	6.84186046512
2.9	5.97674418605
6.3	6.27906976744
6.5	6.61395348837
7.4	6.46279069767
4.6	6.14651162791
6.0	5.96046511628
8.8	6.53488372093
6.1	5.86279069767
6.4	6.43023255814
3.8	6.08372093023
5.4	5.57906976744
6.1	5.91395348837
6.6	6.33255813953
5.8	6.06744186047
4.2	5.57906976744
5.8	6.89069767442
5.5	6.26511627907
6.8	5.97441860465
5.6	6.27674418605
6.9	6.57906976744
5.8	5.96046511628
5.9	6.22558139535
5.4	5.84651162791
6.8	6.38372093023
5.5	6.13488372093
6.6	6.62093023256
5.3	5.8488372093
6.7	6.53488372093
6.7	6.38837209302
4.6	6.44186046512
5.0	5.64651162791
6.2	6.82325581395
4.8	5.7511627907
6.9	6.20697674419
6.1	5.95813953488
6.9	6.38372093023
7.1	6.21627906977
5.2	6.11627906977
5.7	6.00465116279
5.6	5.53720930233
6.6	6.80930232558
4.8	6.45348837209
3.9	5.66511627907
7.0	6.58139534884
6.1	6.65581395349
5.5	7.07441860465
6.3	6.34186046512
8.2	6.82558139535
6.6	6.28372093023
7.9	6.53720930233
6.0	6.55581395349
6.2	6.63023255814
5.7	6.35581395349
5.9	6.31162790698
5.3	5.8511627907
5.5	6.63720930233
6.4	6.33953488372
5.6	6.58604651163
7.3	6.20930232558
5.9	6.10697674419
6.5	6.67209302326
6.3	6.56744186047
7.6	7.13255813953
7.2	7.22325581395
6.9	6.65348837209
4.7	6.63720930233
3.8	6.38837209302
6.9	6.4976744186
7.5	6.04651162791
7.9	6.42790697674
6.3	6.08837209302
6.2	5.9976744186
6.7	6.4488372093
5.4	5.74651162791
6.2	6.59534883721
7.0	7.00697674419
7.6	6.44186046512
7.1	6.2
6.7	6.08604651163
6.9	6.34418604651
6.5	6.9023255814
5.5	6.26744186047
6.4	6.51627906977
6.7	6.11627906977
5.7	6.26046511628
7.7	6.48837209302
5.9	5.90465116279
6.5	6.49534883721
6.9	6.60465116279
6.0	6.40930232558
5.2	6.11860465116
7.2	6.48604651163
7.1	6.06511627907
6.4	6.42093023256
5.3	6.27441860465
5.6	6.08372093023
6.0	6.51627906977
7.6	6.44418604651
6.6	6.21860465116
6.5	6.34651162791
5.7	5.83953488372
7.5	6.54651162791
6.7	5.91627906977
5.7	6.5
7.5	7.06976744186
7.4	6.27209302326
7.4	5.86976744186
6.1	6.63255813953
6.8	6.50465116279
6.0	6.13023255814
7.0	7.19534883721
6.7	6.75348837209
6.8	5.88139534884
6.3	6.56279069767
6.2	6.43255813953
7.2	6.2
6.0	5.48372093023
6.6	6.18372093023
6.5	6.67906976744
7.3	6.0511627907
4.9	5.63953488372
7.7	6.6
6.0	6.58372093023
5.9	6.48139534884
7.2	6.4511627907
7.3	5.71162790698
7.5	6.79534883721
5.9	6.65348837209
6.9	6.18372093023
6.1	6.52558139535
6.6	6.00697674419
7.2	6.43953488372
5.3	5.36976744186
6.9	6.54418604651
5.6	6.15581395349
5.0	6.87674418605
5.9	6.49534883721
6.4	6.57441860465
6.2	6.55348837209
7.1	6.36511627907
5.9	5.7488372093
6.2	5.68139534884
6.1	5.83255813953
7.8	5.34418604651
7.1	6.58837209302
6.4	5.5511627907
3.8	6.39302325581
6.5	6.51395348837
7.1	6.66976744186
6.6	6.23023255814
5.2	5.86046511628
8.9	6.30697674419
7.5	6.59069767442
6.6	6.39534883721
6.8	6.67209302326
6.9	6.06976744186
5.1	6.63720930233
5.8	6.08604651163
5.8	6.19302325581
6.6	6.7
6.1	6.26976744186
5.8	6.11162790698
5.7	6.08837209302
5.1	5.6
4.4	6.64418604651
5.1	5.79302325581
6.1	6.19302325581
6.3	6.35581395349
5.8	6.12093023256
7.5	5.96511627907
7.4	6.27906976744
7.3	6.65348837209
6.6	6.98837209302
5.8	5.94186046512
7.0	6.31860465116
4.3	6.43720930233
7.9	6.96511627907
3.7	6.12790697674
7.4	5.79534883721
6.5	5.93255813953
6.5	6.17906976744
5.3	6.67674418605
6.2	6.46976744186
6.1	6.38372093023
6.6	5.56511627907
6.2	6.21860465116
7.0	6.35348837209
6.0	6.03720930233
4.1	5.83255813953
6.9	5.64651162791
7.3	6.06744186047
6.7	7.00697674419
2.1	6.02093023256
6.0	6.4023255814
7.0	6.62325581395
6.3	5.78604651163
7.2	6.38604651163
7.0	6.58139534884
4.4	5.4488372093
5.8	6.37441860465
5.4	6.42093023256
7.8	6.47906976744
4.2	6.57209302326
7.0	6.80697674419
5.7	6.72325581395
5.4	6.00465116279
7.3	6.24418604651
7.4	6.46744186047
6.1	6.54186046512
8.4	6.45348837209
7.3	6.11162790698
6.3	6.84418604651
4.4	6.39534883721
7.2	7.36744186047
5.7	5.57441860465
4.5	6.81860465116
6.6	7.41860465116
7.0	6.42558139535
5.6	6.62790697674
5.9	6.20930232558
6.9	6.0976744186
5.1	5.71627906977
5.1	6.0488372093
5.6	6.30930232558
7.1	7.1976744186
7.3	5.97209302326
5.2	6.12790697674
7.1	6.02093023256
7.7	6.1488372093
6.1	6.66976744186
6.5	5.94186046512
5.4	5.84186046512
6.1	6.06046511628
7.3	6.97674418605
6.9	6.27209302326
6.9	6.3488372093
6.3	6.2488372093
6.5	6.66511627907
4.1	5.92790697674
4.2	5.64651162791
7.2	6.03255813953
6.2	5.6488372093
8.1	6.66511627907
6.1	6.58604651163
6.1	6.50465116279
6.6	6.17441860465
4.5	5.85581395349
7.2	6.16046511628
6.1	6.64186046512
6.1	6.09302325581
5.3	5.80930232558
6.4	6.71860465116
4.5	5.72325581395
5.9	6.09302325581
8.9	5.68604651163
7.1	6.73255813953
4.8	5.16279069767
8.6	5.85813953488
5.1	6.34651162791
6.4	5.7511627907
6.6	6.33255813953
6.3	6.37209302326
4.9	6.38604651163
6.3	6.43488372093
6.2	6.09534883721
8.9	7.62558139535
7.6	6.64651162791
8.0	5.99534883721
7.9	6.20930232558
5.9	5.99302325581
9.0	6.78372093023
6.9	7.12325581395
5.7	6.02790697674
6.0	5.92325581395
7.2	6.11627906977
5.8	6.65813953488
6.8	6.00930232558
5.7	6.67674418605
5.5	5.77441860465
7.9	6.36511627907
6.3	6.14186046512
5.7	6.33720930233
6.0	5.9488372093
6.9	6.53720930233
6.2	6.85813953488
5.6	6.38837209302
6.7	6.19534883721
5.5	6.32558139535
5.5	5.87674418605
6.9	6.71162790698
6.9	6.48139534884
6.4	6.80697674419
6.8	6.33953488372
3.8	6.15348837209
7.3	6.25581395349
6.3	5.4511627907
6.7	6.39302325581
7.7	6.33488372093
8.2	7.18837209302
4.1	5.72558139535
6.4	5.8488372093
5.2	6.5511627907
7.6	5.72325581395
5.9	6.83255813953
6.9	6.65581395349
6.8	6.77209302326
6.9	6.39069767442
7.6	6.29069767442
4.7	5.99302325581
5.9	6.28604651163
5.8	5.82325581395
6.9	5.97906976744
6.3	6.45348837209
6.8	6.84186046512
7.2	6.8976744186
6.6	6.10697674419
7.7	7.09069767442
6.5	6.43953488372
6.2	6.18372093023
6.1	5.92790697674
6.3	6.09069767442
6.6	6.22558139535
6.8	6.38604651163
4.2	6.36976744186
5.7	6.5
7.3	6.49534883721
5.9	5.60930232558
5.9	6.30697674419
4.4	5.89302325581
7.0	6.8
5.5	6.2511627907
7.1	6.26279069767
6.4	6.54418604651
7.3	6.42093023256
6.6	6.27441860465
4.1	5.98139534884
7.0	6.41395348837
5.0	6.60930232558
7.1	6.31395348837
6.7	6.6511627907
4.8	6.76279069767
6.7	6.78372093023
6.3	6.3511627907
7.9	6.3511627907
6.5	6.8023255814
6.2	6.42093023256
3.9	6.37906976744
7.8	6.49302325581
8.0	6.85813953488
4.9	5.97209302326
6.6	6.1488372093
6.8	6.71627906977
5.9	5.96279069767
7.2	6.25813953488
6.6	6.17209302326
5.4	6.03720930233
5.8	6.63720930233
7.0	6.0511627907
5.8	6.34651162791
6.4	6.34418604651
7.5	7.08604651163
7.1	6.44186046512
6.2	6.37209302326
5.1	5.74186046512
6.0	6.62325581395
8.7	5.85813953488
6.1	6.25348837209
5.7	6.46744186047
6.7	6.89302325581
6.1	5.96046511628
8.2	6.37674418605
5.6	6.36744186047
6.4	6.61860465116
5.8	6.14651162791
4.8	5.98604651163
6.4	6.81860465116
6.1	6.4488372093
7.1	6.32558139535
7.3	6.56511627907
5.9	6.0511627907
6.4	5.92790697674
6.0	5.8023255814
7.0	6.52325581395
7.0	5.8511627907
6.0	6.07441860465
6.4	6.40930232558
6.7	6.6976744186
6.0	6.2
7.7	6.88604651163
5.1	6.24186046512
6.3	7.16744186047
6.9	5.97209302326
6.6	6.65348837209
7.2	7.06511627907
5.6	6.2976744186
6.8	6.20697674419
5.2	6.42558139535
5.0	6.73720930233
7.4	6.43488372093
6.5	6.66976744186
4.6	6.03255813953
6.0	5.86046511628
5.7	6.00930232558
7.6	6.51860465116
6.4	6.75813953488
4.7	5.85581395349
6.7	6.66511627907
7.8	6.4023255814
6.5	5.91395348837
4.7	5.73953488372
6.9	6.26279069767
8.2	6.38604651163
5.8	5.85581395349
4.5	6.27906976744
5.5	5.56744186047
6.0	6.0511627907
7.2	6.45813953488
4.9	6.08837209302
6.3	6.58139534884
6.0	6.0488372093
6.6	6.37906976744
7.0	7.04651162791
6.2	6.64651162791
6.5	7.18139534884
6.5	5.92558139535
5.6	6.05348837209
3.6	5.98604651163
5.5	6.06279069767
7.5	6.16511627907
5.0	5.6488372093
8.3	7.39302325581
7.5	6.61627906977
4.4	6.38604651163
6.7	6.76976744186
4.5	5.66511627907
5.6	5.98604651163
8.4	5.8023255814
6.8	6.77209302326
7.3	6.32093023256
5.3	6.45581395349
7.5	6.70697674419
7.4	6.09069767442
6.7	6.61860465116
6.5	6.75348837209
6.4	6.49302325581
2.0	5.88837209302
5.6	5.53720930233
5.9	6.35813953488
7.1	6.33255813953
6.1	6.21162790698
5.5	5.80930232558
7.8	6.18604651163
8.6	6.66279069767
4.4	5.84418604651
6.6	6.37906976744
6.9	7.03488372093
7.6	6.48837209302
7.4	5.93953488372
6.7	5.9
7.2	6.41627906977
4.7	6.27674418605
5.2	6.31162790698
6.3	6.44186046512
6.3	6.63023255814
4.4	5.78139534884
5.0	6.47906976744
6.6	6.73953488372
6.3	5.84186046512
7.0	6.59534883721
7.1	5.64418604651
6.5	6.04418604651
8.0	6.34418604651
7.9	6.50930232558
6.9	6.5488372093
6.5	6.32790697674
4.7	6.57906976744
6.8	6.39069767442
5.2	5.9
6.1	6.02558139535
8.7	6.76976744186
4.5	6.31627906977
4.9	6.51162790698
5.3	6.40930232558
6.3	6.6
5.2	6.06744186047
5.3	6.18372093023
6.4	6.22558139535
6.4	7.20465116279
6.8	6.48372093023
7.3	5.80930232558
7.9	6.5023255814
7.9	6.86279069767
6.7	6.36511627907
6.4	6.25348837209
6.2	6.53720930233
6.1	6.74186046512
7.8	6.15813953488
6.8	5.96046511628
6.6	6.16511627907
5.3	6.33720930233
7.1	7.1488372093
5.0	5.31627906977
5.8	6.23720930233
5.8	7.03255813953
6.4	6.34186046512
6.6	6.19069767442
6.5	6.13023255814
7.4	6.07906976744
6.3	6.27674418605
6.3	6.20697674419
6.9	6.57674418605
3.6	6.21860465116
6.5	6.15813953488
6.8	6.70465116279
4.3	6.06046511628
5.4	6.29534883721
3.3	6.19534883721
3.9	5.8023255814
7.8	6.60697674419
4.9	5.74186046512
6.6	6.80465116279
7.9	6.35581395349
6.6	6.90697674419
6.5	6.66279069767
6.5	6.58604651163
6.2	5.94651162791
6.8	7.23023255814
7.7	7.05813953488
7.4	6.86976744186
6.9	5.93720930233
6.4	6.10930232558
6.8	6.48372093023
8.8	7.32093023256
7.1	6.21627906977
4.7	5.55813953488
5.2	6.39534883721
6.4	6.47441860465
7.6	5.68139534884
5.4	6.33720930233
6.6	6.30697674419
6.5	6.54186046512
6.4	6.01162790698
5.8	6.45813953488
2.5	5.99302325581
6.8	7.34418604651
5.2	6.4511627907
4.8	6.42093023256
6.1	6.21860465116
6.4	6.53953488372
7.8	6.90697674419
6.0	6.34418604651
6.0	6.19534883721
6.9	6.35813953488
6.5	6.63488372093
4.4	5.75813953488
4.4	5.13255813953
4.9	5.8023255814
6.3	6.56279069767
8.1	6.51860465116
5.5	6.97441860465
6.3	6.00465116279
6.3	6.09302325581
6.7	6.52558139535
7.5	7.03255813953
4.0	6.37906976744
7.9	6.68604651163
8.7	6.26279069767
5.7	6.19302325581
6.8	6.57906976744
6.3	6.12790697674
4.1	5.84186046512
7.6	6.31860465116
6.6	6.3023255814
4.8	6.18139534884
5.8	5.80930232558
6.0	7.5
3.8	5.9488372093
7.4	7.26046511628
6.6	6.94651162791
6.8	6.43023255814
7.9	6.20930232558
6.1	6.13720930233
5.8	6.68139534884
8.1	5.32790697674
7.5	6.23488372093
