5.0	5.625
6.7	6.3125
7.1	5.7
6.7	6.40625
7.3	6.1
6.9	7.2125
7.4	6.64375
4.8	6.71875
7.5	7.0875
7.5	6.4875
5.7	6.63125
6.8	7.05625
5.0	6.1875
7.4	7.3875
7.8	7.225
6.2	5.78125
6.3	6.3
5.0	6.0125
6.2	5.30625
6.2	5.925
5.2	6.1375
5.8	5.5
5.5	5.4875
8.6	6.5125
7.2	7.08125
6.0	5.98125
5.5	6.7125
5.1	6.29375
5.9	6.19375
6.5	6.5625
6.2	6.31875
6.8	6.25625
6.2	6.525
6.6	6.2875
5.1	5.9
4.4	5.24375
8.7	5.7
6.5	6.1375
6.1	6.4625
5.9	5.84375
6.0	6.54375
5.5	6.03125
7.4	6.5375
7.3	6.0375
6.6	5.975
5.6	5.88125
5.5	6.39375
7.2	6.66875
5.2	6.425
4.3	5.35625
7.0	6.61875
6.0	5.71875
6.6	6.9875
6.2	5.46875
8.3	6.09375
7.5	6.14375
6.9	6.68125
6.8	6.75
6.2	7.05
5.4	5.675
6.2	5.225
5.0	6.36875
5.3	6.2875
6.7	7.06875
5.2	6.09375
6.3	6.46875
5.2	6.38125
7.5	5.975
7.3	7.18125
6.4	7.325
5.2	6.46875
5.9	6.5625
5.4	5.31875
6.2	5.1875
7.1	6.71875
7.6	6.5375
7.0	6.93125
5.5	5.41875
6.2	6.43125
6.5	6.4125
7.1	6.35625
6.9	5.8625
5.9	6.26875
5.1	5.84375
3.9	6.725
5.0	5.95
6.8	5.875
6.3	6.3125
6.3	5.73125
6.9	6.1875
8.2	5.64375
6.1	5.5875
6.3	6.19375
8.1	6.61875
4.9	6.1125
6.7	6.99375
6.4	6.58125
7.3	6.525
7.3	7.15625
5.8	6.00625
5.4	6.31875
7.5	6.8
6.9	6.5
8.6	6.4375
7.8	6.6875
7.1	6.65625
5.4	6.11875
6.2	6.3125
5.3	6.3875
6.7	6.33125
5.0	6.05625
6.7	6.4375
7.0	6.8
7.9	5.6125
8.1	7.2625
7.2	6.65
5.5	6.45
6.5	5.5125
5.3	6.94375
7.3	6.1875
6.6	6.2875
6.8	6.3
6.5	6.6375
4.5	5.65625
6.4	6.1375
6.8	6.53125
6.1	6.0375
7.2	6.36875
5.1	6.55
4.8	6.55625
5.9	6.73125
6.4	6.63125
5.1	6.25625
5.4	6.45625
5.2	6.91875
7.0	6.75625
7.1	5.79375
7.6	6.74375
7.0	6.425
8.0	6.11875
5.2	5.9375
5.9	6.8125
3.5	6.13125
4.9	5.78125
4.2	5.21875
8.8	5.63125
4.8	6.95
4.7	6.6375
4.3	5.65
6.2	6.3375
6.3	6.25625
6.3	6.0625
6.7	5.80625
5.8	6.19375
6.8	6.46875
6.4	6.58125
6.7	6.625
6.3	6.2125
7.0	6.13125
4.0	6.375
7.4	6.91875
5.9	5.19375
6.6	6.2125
5.3	6.75
7.4	5.9125
4.9	6.1875
6.3	6.0625
5.4	6.125
5.4	6.05
7.1	6.75
7.6	7.26875
5.4	5.38125
6.1	6.53125
4.6	6.39375
6.8	6.66875
7.5	7.1375
6.0	6.7875
6.6	6.6
6.3	6.05625
5.5	5.6125
6.2	6.60625
6.8	6.09375
6.3	6.35625
7.4	6.91875
6.4	5.99375
6.4	6.325
5.7	6.14375
5.5	5.85625
7.7	7.0
5.4	6.0625
6.8	6.425
6.8	6.49375
7.1	5.98125
7.6	6.7875
5.5	5.76875
5.0	5.26875
7.9	7.1
7.6	5.88125
6.4	6.64375
5.4	6.25
5.3	6.06875
5.4	5.75
5.0	6.60625
6.8	6.125
6.8	6.025
6.5	5.80625
6.6	6.375
3.4	6.25625
4.1	6.88125
8.5	6.95625
6.4	6.71875
6.5	5.85625
6.3	6.525
5.6	5.64375
6.9	5.98125
7.4	6.9875
4.8	6.1125
3.7	5.7625
6.3	6.53125
7.9	6.375
6.3	6.35
6.2	6.025
6.0	6.31875
5.8	6.78125
6.0	6.00625
6.8	6.63125
7.9	6.225
6.5	5.91875
5.4	6.35625
6.9	6.63125
5.9	6.4625
6.5	6.15625
8.8	7.0125
6.1	6.95
4.8	5.89375
7.0	6.45
6.7	6.4875
7.7	6.475
7.6	6.2125
4.4	5.03125
5.0	6.39375
7.2	6.30625
4.3	5.44375
4.5	6.26875
6.7	6.43125
6.6	6.66875
5.9	6.6
7.7	6.30625
5.4	6.0125
7.8	6.7875
5.9	6.725
8.0	6.66875
5.8	5.73125
8.0	5.38125
7.2	5.86875
5.8	6.73125
6.8	6.59375
8.2	7.25625
7.6	6.0375
5.2	6.49375
7.6	5.73125
6.6	6.10625
5.9	6.05
2.5	5.09375
7.0	5.9
5.1	6.35
4.1	5.80625
6.8	5.99375
6.7	6.44375
6.0	6.775
6.2	6.8625
6.7	6.64375
4.9	5.26875
5.3	5.80625
7.0	6.63125
6.1	6.43125
5.6	5.5625
7.1	6.025
8.3	6.90625
7.1	6.49375
5.1	6.88125
6.5	6.78125
8.1	5.9375
6.8	6.1375
6.2	6.3375
7.5	6.7625
6.2	6.44375
6.5	6.075
6.9	6.85
6.3	5.525
5.8	5.275
6.4	5.81875
6.0	6.49375
7.0	6.8625
6.9	6.5375
6.8	6.56875
6.9	6.6125
6.0	6.60625
7.7	6.4375
6.6	6.6125
5.3	6.275
8.5	6.79375
5.6	6.06875
4.6	5.76875
6.6	6.63125
5.4	5.9
5.7	5.7125
5.8	6.175
3.8	5.70625
7.0	6.225
7.3	6.58125
8.0	6.0375
9.1	7.04375
6.5	6.6125
4.2	6.53125
6.7	6.46875
6.5	6.125
6.8	6.9125
4.5	6.05625
5.9	6.00625
5.7	5.3375
6.0	6.4375
4.2	6.3125
6.6	6.3
6.0	5.6
5.8	6.4875
6.6	6.95
7.1	6.1
7.0	6.5875
6.1	6.71875
6.6	6.475
6.0	5.6125
5.6	6.40625
6.3	5.7625
5.4	6.4875
6.1	5.96875
5.9	6.48125
5.8	6.33125
6.5	6.6625
4.6	6.3875
6.0	6.0625
5.8	6.40625
5.5	5.98125
6.6	5.26875
5.4	6.39375
7.8	6.76875
7.3	6.875
7.9	7.2125
5.6	6.18125
6.8	6.45
7.1	6.125
5.3	4.44375
6.1	6.1625
6.5	6.34375
6.0	6.1375
6.5	5.76875
6.6	6.35625
6.4	5.825
8.3	6.69375
6.8	5.95
6.1	6.0
8.1	6.68125
6.0	6.38125
6.6	6.96875
5.8	6.4875
7.0	6.34375
6.3	6.45
6.8	5.75625
5.1	5.65
4.5	6.14375
5.9	6.325
6.1	6.35
7.3	6.45625
5.9	6.49375
6.9	6.40625
6.1	6.48125
7.2	6.575
7.9	5.75
5.0	6.40625
5.2	5.81875
4.7	6.20625
5.5	6.13125
5.8	5.65
8.0	7.3875
5.9	6.225
8.1	6.18125
6.2	6.31875
5.5	5.45625
6.7	6.3375
6.3	6.1875
7.6	6.7625
5.6	6.25
6.2	6.3375
6.4	6.4125
6.7	6.46875
5.9	6.39375
7.1	6.425
8.0	6.25625
4.4	5.53125
5.7	6.39375
6.9	5.83125
6.4	5.99375
7.3	7.11875
6.1	5.61875
4.5	6.0875
6.8	5.3875
7.2	6.40625
6.7	6.76875
6.4	6.425
6.4	6.33125
6.2	6.79375
7.5	6.11875
6.6	6.0125
6.0	6.20625
6.5	6.175
7.1	6.39375
6.4	5.975
4.2	6.48125
7.5	7.06875
5.8	6.49375
7.1	7.28125
6.8	6.49375
7.8	6.80625
7.1	6.9375
6.9	5.2875
5.8	6.65
6.7	6.08125
7.0	6.7875
5.5	6.16875
4.7	5.06875
7.3	6.38125
7.9	6.95625
6.8	6.6375
7.5	6.7
5.3	6.3125
5.6	6.65
5.8	6.39375
5.9	6.94375
4.5	5.4
6.6	6.43125
6.8	6.95
6.1	5.75625
3.8	6.15
8.7	6.11875
6.4	6.48125
7.8	6.28125
7.1	5.51875
8.7	6.51875
8.7	5.6375
6.6	6.35
5.9	5.66875
6.5	6.7875
6.6	6.70625
6.3	6.2625
6.8	6.45
7.9	6.45625
6.1	6.28125
6.6	6.03125
6.1	6.7625
7.3	6.575
7.7	8.25
6.0	6.475
6.1	5.99375
6.9	6.1125
5.0	5.775
8.6	6.14375
7.1	6.34375
4.8	6.475
6.8	6.2375
5.8	6.10625
6.1	5.41875
7.5	6.475
7.9	6.6
4.1	5.75625
7.5	6.2625
5.8	7.1625
8.1	6.66875
7.2	7.00625
7.5	6.49375
5.8	5.88125
6.8	6.28125
5.2	6.025
5.7	6.0625
6.6	5.9
5.8	5.5
6.8	6.55
6.9	7.43125
7.1	6.81875
4.1	5.49375
6.8	5.275
5.2	6.5375
6.5	6.45625
8.2	6.9375
6.3	6.30625
5.8	5.675
7.2	6.1
7.4	6.625
5.2	5.55
6.8	5.94375
7.1	6.50625
8.7	6.46875
5.5	6.4625
5.8	6.075
8.0	7.45
5.2	6.2375
8.0	6.775
6.1	6.70625
7.0	6.03125
6.7	6.775
7.0	5.9875
6.9	6.44375
6.2	5.93125
6.9	5.8875
6.4	6.15
7.8	6.4625
8.5	6.08125
7.1	6.71875
6.3	6.875
7.5	6.0625
8.4	7.7625
6.5	6.5375
7.4	6.26875
5.1	6.0125
7.4	6.81875
5.5	6.475
6.7	6.49375
6.2	6.0
7.5	6.49375
6.1	5.55
8.6	7.73125
7.8	5.94375
5.6	5.98125
5.5	6.2125
5.4	5.5375
5.9	6.4875
4.7	5.48125
5.2	6.23125
8.7	6.85
8.2	5.425
8.4	7.16875
6.8	6.8375
6.2	7.025
8.0	6.54375
6.3	5.93125
6.0	5.73125
5.3	6.2375
7.3	6.95625
5.9	6.725
6.8	6.36875
5.0	6.2
6.8	6.54375
7.3	6.71875
6.0	6.0125
7.0	6.15625
5.9	6.3125
6.1	6.525
7.8	6.3
6.4	6.1
7.7	6.10625
7.0	6.21875
6.7	6.59375
6.2	5.91875
7.4	7.1625
5.3	6.0375
6.3	6.4125
6.7	5.725
7.0	6.75
6.8	6.14375
6.3	6.2875
5.2	6.0125
5.5	6.425
6.2	6.10625
4.9	6.59375
6.6	5.875
6.1	6.3625
6.3	6.1125
5.8	6.125
5.3	5.7375
6.3	6.38125
5.5	6.0375
5.5	6.35625
6.8	6.35625
6.3	5.58125
5.6	6.025
4.5	5.875
6.4	5.75
8.8	7.8375
5.0	6.04375
6.3	6.225
6.0	7.1625
6.0	6.30625
6.9	6.25625
7.4	5.85625
7.9	5.85625
7.4	7.30625
6.3	6.51875
7.7	6.29375
6.5	6.19375
7.7	6.975
5.4	6.41875
7.2	6.325
6.9	6.70625
6.7	5.85625
4.5	6.2875
4.9	6.35625
6.7	6.46875
5.1	6.33125
6.7	6.24375
6.0	6.1875
6.2	5.88125
6.1	6.61875
5.8	6.75625
6.9	5.83125
6.8	6.23125
4.8	6.2375
6.5	5.625
5.4	5.4375
5.9	6.21875
4.7	5.96875
7.6	5.7125
6.6	6.2
5.4	6.1875
6.9	7.03125
6.5	6.4875
7.3	6.65625
5.5	6.2875
6.0	6.31875
6.5	6.11875
7.9	6.91875
7.2	6.975
7.4	6.875
6.3	6.00625
5.7	6.3875
7.2	7.11875
7.2	6.34375
6.6	6.5125
7.4	6.91875
6.9	6.2625
6.2	6.0125
4.5	7.1375
6.9	6.85625
5.9	6.1
6.8	5.54375
6.4	6.33125
5.5	5.45625
5.8	6.125
6.8	5.875
4.8	6.28125
6.0	6.16875
5.9	7.06875
5.0	6.41875
6.6	6.34375
6.9	6.25
6.1	6.53125
2.7	5.28125
4.4	5.74375
7.8	6.31875
7.1	7.1
6.7	6.36875
4.5	6.1125
7.4	7.50625
7.4	6.625
7.7	5.95
6.9	6.6875
6.5	6.19375
8.4	6.50625
7.3	7.6125
6.1	6.4375
6.2	6.1875
6.3	6.40625
6.5	6.58125
6.9	6.14375
7.5	6.5625
5.8	6.58125
6.2	6.34375
1.9	5.29375
7.5	6.83125
6.2	5.625
7.0	6.39375
2.9	6.0875
5.8	6.13125
5.0	5.2
8.1	6.6625
7.6	6.65
5.1	7.13125
6.3	6.86875
7.0	6.5
7.4	6.65625
5.6	5.80625
6.3	6.94375
7.4	6.5
5.2	6.58125
4.9	6.39375
6.8	6.425
7.3	6.69375
7.1	6.025
7.3	6.48125
7.3	6.21875
6.5	6.6375
6.4	6.8875
5.9	5.43125
6.7	6.2875
7.4	7.06875
6.9	6.3625
6.8	5.775
6.9	6.4625
6.9	6.58125
5.5	6.76875
8.1	5.91875
6.9	5.94375
6.5	6.70625
5.5	6.325
6.2	6.20625
7.2	6.56875
5.9	6.29375
5.9	7.3875
6.5	5.39375
8.2	6.6
7.2	7.51875
8.0	6.55
6.0	6.31875
6.4	6.5375
7.0	6.3875
5.9	5.8
6.4	6.96875
7.1	6.925
8.1	6.6125
6.6	6.16875
6.5	6.91875
3.2	6.03125
6.4	6.1625
7.3	6.4125
6.2	6.075
7.5	6.66875
5.1	5.86875
4.7	6.54375
7.1	6.8875
6.1	6.34375
5.9	6.4625
5.0	5.58125
5.9	6.3125
5.9	6.23125
5.6	6.34375
6.5	5.93125
4.8	6.65
5.5	6.15
6.8	5.00625
6.4	5.83125
6.0	6.19375
7.4	7.09375
5.7	6.625
7.4	6.00625
4.9	6.7
6.5	6.075
6.9	6.18125
6.7	6.775
6.7	6.36875
6.1	6.86875
6.8	5.7875
6.8	6.06875
6.6	6.60625
6.3	6.43125
5.3	6.3125
7.6	7.1625
6.6	6.24375
7.1	6.58125
6.5	6.55
6.7	5.4375
7.1	6.45625
6.5	6.1
7.4	6.43125
3.8	5.4125
7.4	6.85625
4.0	5.8625
8.6	7.15
6.9	6.50625
4.6	6.4
6.6	6.18125
4.8	5.8125
7.2	6.43125
6.2	5.3375
1.3	5.625
4.5	6.60625
4.0	6.5875
7.4	6.175
6.0	5.73125
5.6	6.19375
5.1	5.73125
7.5	5.825
5.4	6.075
7.7	6.45
6.0	5.80625
6.1	6.2125
6.8	5.8375
5.4	5.96875
5.8	6.3375
6.8	5.96875
4.7	5.50625
5.0	6.075
5.8	6.88125
6.4	6.20625
6.5	6.4625
1.9	5.51875
6.7	7.11875
6.8	6.33125
6.9	6.64375
8.5	5.71875
7.3	6.26875
6.0	5.65
6.2	6.45
6.7	6.44375
6.6	6.55625
6.0	6.2375
5.9	5.94375
4.7	6.5625
8.0	5.85
7.8	6.6125
5.4	6.98125
6.9	6.825
5.6	5.5125
6.0	6.925
7.3	6.74375
5.4	6.3875
9.1	7.09375
6.7	6.625
5.2	6.2375
6.8	6.375
6.8	7.10625
6.3	6.1625
4.6	5.85
5.9	6.80625
7.5	5.875
6.8	6.3
6.2	6.4125
7.6	6.33125
6.0	6.0875
7.7	6.25625
7.0	6.74375
5.5	7.175
7.8	6.2
6.9	5.44375
6.8	7.1625
7.0	6.10625
6.5	6.5875
4.9	5.71875
7.0	6.575
7.4	6.50625
7.6	7.0125
8.2	6.05625
6.0	6.15
6.8	6.05625
6.3	6.9375
6.7	6.36875
5.1	7.08125
4.3	6.40625
7.2	6.79375
4.4	6.44375
8.5	8.06875
4.9	6.15625
6.8	6.875
6.1	6.05
6.2	6.5125
6.7	6.475
6.8	5.85625
5.6	5.6
6.9	6.725
7.4	6.15625
5.7	5.95625
6.9	6.4375
7.6	6.08125
6.4	6.34375
6.5	6.4125
4.8	6.1125
6.0	6.175
7.3	6.26875
6.3	6.7875
5.6	6.3375
5.8	6.125
6.2	6.2
4.6	6.525
5.8	6.1875
5.5	5.9625
5.0	5.83125
8.7	6.4375
6.9	6.4
4.3	6.43125
7.0	6.64375
6.3	6.2375
5.6	5.8875
6.4	7.09375
5.6	5.8
6.8	6.44375
6.3	6.3375
6.8	6.75
6.4	6.91875
5.6	6.08125
7.8	5.95
7.3	6.46875
6.1	6.1375
6.3	5.825
6.1	5.925
6.4	5.45625
4.1	5.79375
6.2	7.04375
6.8	6.03125
7.0	6.7375
7.6	7.4375
4.6	6.35625
6.6	6.0125
7.1	5.56875
6.5	6.2875
6.5	6.51875
5.5	6.575
6.9	7.54375
5.8	6.5875
5.6	6.35625
5.2	6.19375
7.3	5.63125
4.6	5.85625
8.3	6.55
7.3	4.95
6.6	6.34375
6.6	6.45
5.5	6.7625
6.6	6.53125
6.8	6.68125
7.8	6.625
4.3	6.59375
7.2	6.5375
8.0	6.7
7.0	6.58125
5.1	6.56875
6.9	6.69375
7.2	6.7125
5.7	5.925
7.2	6.2875
8.2	6.375
4.7	6.1375
7.9	6.1875
5.7	5.80625
5.2	6.35625
5.8	6.30625
7.7	6.45625
7.0	6.78125
7.0	6.25
7.2	6.0375
6.3	6.53125
8.1	7.0
6.5	6.1625
5.2	6.51875
6.5	7.35625
6.5	6.45
7.1	6.3625
7.0	6.14375
6.7	6.30625
8.4	6.9
6.5	5.89375
6.2	5.8
7.2	6.125
7.3	6.375
6.8	6.2625
6.2	5.53125
6.2	6.16875
7.0	6.6625
7.3	6.08125
6.9	6.39375
6.7	6.45
7.3	6.88125
6.9	6.90625
8.6	7.1
4.8	6.25625
7.8	6.5
4.9	5.43125
7.2	6.45
8.3	6.10625
6.7	6.25625
7.4	6.525
7.0	6.55625
7.3	6.525
7.3	6.06875
7.6	6.64375
6.2	6.10625
6.6	6.79375
6.4	6.4875
5.9	6.25
6.0	6.68125
6.8	6.2375
6.7	6.93125
3.7	4.13125
4.7	6.175
6.6	6.2
7.1	6.45625
7.6	6.21875
7.1	6.1875
6.6	6.78125
7.7	7.15625
3.7	6.35
6.4	6.29375
7.8	6.50625
6.5	6.95625
4.4	5.5375
5.6	6.28125
6.6	5.1375
5.2	5.73125
8.3	6.475
6.9	6.33125
6.7	6.7
5.8	5.8875
5.6	5.6375
5.8	5.7375
6.1	5.875
6.8	6.65625
6.2	5.50625
7.2	6.5
6.3	6.08125
7.4	6.65
6.1	6.30625
6.9	5.51875
5.9	5.66875
5.9	5.93125
7.7	6.6375
5.8	6.93125
5.3	6.275
6.7	6.5125
5.8	5.6375
7.9	6.1875
6.1	6.425
6.9	6.8375
6.3	6.25
6.1	6.18125
5.8	6.03125
7.2	6.53125
5.3	6.25625
6.5	6.00625
2.9	6.80625
7.1	6.89375
7.1	6.05
6.9	6.05
3.2	5.575
4.7	6.0
6.1	6.175
8.9	6.4125
7.1	6.275
5.6	5.9125
6.6	7.125
7.3	6.425
7.4	6.25
7.6	6.45625
5.4	6.025
6.0	6.325
7.5	6.675
6.3	6.33125
7.0	7.1875
7.3	6.66875
5.9	6.0875
6.4	6.6625
6.9	7.06875
6.3	6.71875
6.7	6.43125
5.9	6.06875
7.0	6.9125
7.2	6.41875
5.9	6.0
7.8	6.0875
5.7	6.83125
8.1	6.66875
6.0	5.98125
5.5	6.625
7.3	5.66875
6.1	5.99375
7.2	5.7125
8.2	7.9375
6.9	5.88125
5.2	6.0
4.8	6.875
5.3	6.26875
7.4	5.85625
5.8	6.5
7.4	5.4875
6.3	6.6
7.9	6.26875
5.8	6.11875
5.6	5.85625
7.8	6.39375
6.3	6.3125
5.7	6.25
4.5	6.16875
5.2	6.56875
5.1	5.9
7.0	6.71875
5.8	4.9
5.6	5.1
6.7	6.0875
6.4	6.10625
6.4	6.13125
5.2	5.90625
7.4	6.89375
7.8	6.38125
6.0	6.48125
7.8	5.61875
7.1	7.04375
6.4	6.48125
7.0	6.54375
7.5	6.71875
7.0	6.35625
6.8	6.46875
7.0	6.18125
6.6	5.975
5.9	5.78125
4.1	5.93125
7.5	5.8625
6.4	6.725
7.3	7.23125
8.4	6.4625
5.5	5.49375
4.3	5.7125
6.6	6.45625
6.8	6.55
5.5	6.925
7.9	6.16875
8.2	6.65625
4.6	6.4625
7.0	6.16875
7.2	6.725
6.6	6.01875
6.6	6.1125
7.0	6.21875
7.2	7.38125
5.0	6.38125
5.0	6.425
6.2	6.1375
4.8	5.975
7.2	6.5625
7.4	6.375
6.1	5.975
7.6	6.90625
7.8	7.04375
6.8	6.5375
6.5	6.6375
7.7	5.7625
6.1	6.48125
6.4	6.54375
6.3	6.03125
6.6	6.4
6.8	5.4875
5.3	6.23125
7.4	6.00625
4.9	5.96875
5.2	6.29375
6.0	6.3125
5.8	5.1125
5.3	5.825
7.1	6.60625
6.9	6.225
6.2	6.01875
6.3	5.99375
7.1	6.41875
6.6	6.6
7.6	6.05
5.4	6.75625
6.2	6.90625
6.0	5.93125
5.3	6.2125
7.5	7.01875
6.9	6.65625
7.8	6.68125
6.4	7.03125
7.4	6.41875
5.0	6.45625
6.8	6.425
7.7	7.6
4.4	6.8625
7.5	7.28125
6.7	6.54375
3.5	5.5125
7.7	6.7
6.8	6.3375
5.9	6.68125
6.1	6.5875
7.1	6.775
7.2	6.61875
6.3	6.31875
7.0	5.925
5.1	6.5
7.0	5.85625
5.7	6.00625
5.4	5.6375
5.9	6.28125
7.5	6.8125
8.6	6.76875
6.0	5.83125
6.6	6.59375
6.5	5.86875
8.1	5.88125
6.1	5.6875
5.8	6.73125
5.8	6.41875
7.1	6.21875
6.6	7.0
6.9	6.3125
9.2	5.16875
7.4	6.50625
5.1	6.18125
6.3	6.25
6.8	6.58125
5.7	6.35625
7.5	6.11875
6.4	6.175
4.3	5.9
5.4	6.3125
6.7	6.21875
3.7	6.40625
6.7	6.49375
7.4	6.675
6.3	5.9875
7.1	6.4
4.2	6.625
7.0	6.15
6.9	6.7625
3.8	6.15625
6.5	6.9
7.2	6.525
5.1	6.08125
7.8	6.80625
5.3	5.54375
6.2	5.85625
8.3	6.7125
6.3	7.2625
7.5	6.475
6.5	6.59375
3.7	5.65
7.7	6.31875
7.3	6.4875
5.5	6.18125
4.8	5.89375
6.9	6.83125
6.3	6.90625
7.0	6.05625
5.6	6.925
7.0	5.8125
7.8	7.4375
5.8	5.1875
8.1	6.63125
5.2	5.9625
7.0	5.95
6.9	6.275
7.7	6.325
6.1	6.975
7.2	6.525
6.0	6.35
6.2	6.4
6.3	6.275
6.5	6.2
6.4	6.20625
6.4	6.89375
8.0	7.25625
6.7	6.8125
6.2	6.06875
6.7	6.61875
6.1	6.3875
5.1	6.01875
6.1	6.19375
7.1	6.6875
6.5	6.225
6.3	5.7
6.9	5.85
2.9	5.3875
7.3	6.4375
7.3	7.1
4.8	6.375
7.4	6.70625
6.3	6.10625
6.6	6.49375
6.2	6.6375
6.2	6.61875
6.9	6.475
7.0	5.2
6.7	6.83125
6.5	6.8625
5.4	5.75
7.2	6.91875
7.2	6.81875
5.5	6.00625
6.0	6.19375
8.6	7.5125
7.8	7.13125
5.9	6.025
6.6	6.6
7.1	6.525
6.2	6.85
5.9	6.4125
6.8	6.29375
5.6	4.8375
4.1	6.88125
7.6	6.2125
6.1	6.425
5.8	6.09375
4.6	6.41875
5.8	6.23125
6.0	6.3875
6.5	6.0125
7.1	6.34375
6.7	5.88125
4.6	6.2875
6.1	5.53125
6.9	5.875
6.7	6.63125
5.3	5.925
7.2	6.53125
5.7	5.6
6.3	6.4
7.1	6.1875
7.1	6.475
6.0	6.45
6.5	5.75
7.7	6.98125
7.1	6.56875
7.3	6.55
4.8	5.5875
6.4	6.45625
7.9	6.7375
5.9	6.33125
7.9	6.73125
8.0	6.10625
6.2	6.0375
5.2	6.10625
5.9	5.91875
6.2	6.39375
6.5	6.44375
7.0	6.0625
3.8	5.43125
5.7	6.38125
7.4	6.70625
7.3	6.31875
6.3	6.1375
6.8	6.625
6.8	6.875
7.5	6.26875
5.3	6.23125
6.9	6.96875
6.0	6.20625
5.9	6.3375
6.4	6.26875
8.0	6.725
5.7	5.375
7.8	6.95625
6.9	6.40625
6.1	6.59375
5.7	6.58125
4.4	6.08125
6.6	6.9125
6.8	6.325
7.5	6.61875
5.2	6.4125
4.4	5.50625
6.8	6.79375
6.4	6.46875
9.0	5.63125
6.8	6.15
5.4	6.49375
8.6	7.0125
7.1	6.64375
6.9	7.60625
9.0	7.175
6.8	6.44375
7.0	5.51875
7.4	6.81875
5.8	6.5125
6.8	6.2125
6.5	6.6125
7.8	7.03125
7.4	6.575
6.6	6.21875
5.9	6.25
5.5	6.1125
7.4	6.16875
7.0	6.55
5.8	5.84375
7.3	6.6125
4.4	7.0125
6.1	6.6625
1.3	5.79375
5.5	5.65
7.4	6.125
7.0	5.9125
7.0	6.08125
8.4	7.5375
6.9	6.64375
7.5	6.8
6.0	6.75625
5.2	5.9625
7.8	5.90625
7.6	6.625
4.6	6.74375
7.2	5.975
6.1	6.48125
6.7	6.2625
7.8	6.16875
7.3	6.86875
7.1	6.46875
5.7	6.575
6.0	6.70625
5.7	5.84375
5.8	5.73125
5.9	6.38125
6.0	6.49375
5.7	5.875
7.1	6.75625
7.8	6.53125
4.9	6.34375
5.3	7.24375
6.9	6.61875
6.1	6.19375
6.0	5.9
2.0	6.425
6.5	6.1
7.0	6.63125
4.7	6.7
6.0	5.9875
6.5	6.35625
6.7	6.08125
3.5	4.9
5.7	6.375
4.4	6.44375
7.1	6.75
6.9	6.44375
5.7	6.3375
5.6	5.19375
3.9	5.99375
6.9	6.625
6.9	6.41875
7.3	5.93125
7.3	5.95
4.8	6.13125
6.5	6.59375
6.3	6.2375
6.4	6.38125
6.0	6.2875
8.0	6.8125
6.3	7.025
7.3	5.8375
8.5	7.06875
6.4	6.575
5.5	6.48125
5.7	6.3875
6.4	6.49375
3.6	6.28125
7.7	6.40625
7.0	6.8
5.7	6.20625
7.3	6.5875
5.4	5.4875
6.2	6.50625
6.2	5.96875
4.4	6.01875
6.8	6.3875
6.9	6.75
5.8	5.5
5.8	5.6875
5.6	5.81875
5.4	5.75
7.5	6.325
5.7	5.4125
7.5	6.70625
3.6	6.0125
4.4	5.49375
2.3	5.38125
7.3	6.63125
5.1	6.49375
7.5	6.1625
5.6	6.3125
6.9	5.95625
4.5	5.79375
7.2	6.0625
3.2	5.80625
6.8	6.225
7.8	6.48125
5.4	5.9375
6.7	5.73125
5.8	6.28125
5.9	6.375
5.1	6.075
5.4	6.85625
7.9	6.0875
4.5	6.1
6.7	5.975
7.3	6.16875
6.1	6.03125
5.9	6.4
5.4	5.775
6.5	6.09375
5.4	5.89375
6.4	6.0
6.9	6.53125
6.2	6.725
7.2	6.5
6.8	6.9375
7.1	6.55
6.1	5.48125
8.3	6.6
7.0	6.39375
2.9	6.4
7.1	6.0375
7.7	7.04375
5.7	6.675
6.2	6.94375
6.0	6.29375
6.4	6.6
7.6	6.18125
5.6	6.25625
8.3	6.3
5.7	5.1625
5.0	6.4875
7.3	6.36875
6.0	5.99375
7.2	6.58125
5.5	5.8875
5.0	5.6
4.7	6.96875
8.0	6.5375
5.3	5.9875
6.5	6.225
6.6	6.31875
7.6	6.60625
5.4	6.5
5.3	6.5125
5.2	6.44375
5.9	6.14375
3.9	5.4375
5.9	6.375
6.6	6.23125
4.4	4.89375
5.7	6.3625
7.7	6.8125
7.0	6.7125
5.2	5.45625
4.8	6.2125
7.1	7.01875
6.7	6.93125
6.7	5.8125
6.8	6.6875
7.8	6.5375
6.1	6.55625
7.6	6.7625
5.9	6.33125
6.4	6.375
7.3	6.0375
6.2	5.6125
7.4	7.025
6.4	6.01875
8.6	6.8375
4.9	6.075
5.6	5.8375
6.1	5.91875
7.1	6.0
4.8	6.24375
7.6	6.91875
6.3	5.98125
7.3	6.15
6.2	6.55625
3.6	6.425
7.2	6.2125
6.9	6.1
6.5	6.94375
6.2	6.65
7.3	5.85
6.5	6.6125
4.2	6.23125
6.4	6.4875
6.3	6.26875
5.9	6.63125
7.8	6.30625
6.4	6.75625
6.0	5.85
4.7	6.3375
6.1	6.24375
5.9	6.5
6.0	5.38125
6.2	5.8125
5.5	6.0125
6.2	5.85625
6.8	6.3
5.8	6.475
7.1	6.40625
7.1	6.4625
6.0	6.375
7.2	6.375
7.0	5.9125
4.5	6.08125
5.9	6.375
3.4	6.6875
5.7	5.8875
6.4	6.3375
6.4	6.6
5.1	5.875
6.2	6.3125
6.9	6.65
5.6	5.9875
6.5	6.575
4.9	5.8375
6.1	6.40625
